,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1619008,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1619102,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619708,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1623125,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1717255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1720008,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1720102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819645,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1820203,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820441,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1821715,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1825033,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919111,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1921203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021350,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021570,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2022247,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022704,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2028167,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
