,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18905,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19041,2.0,2.0,2.0,0.0,2.0,1.0,0.0
19051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19147,2.0,2.0,2.0,0.0,0.0,2.0,0.0
19259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19526,0.0,0.0,2.0,0.0,0.0,2.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20593,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20820,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20831,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20842,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20907,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21075,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21090,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22243,2.0,2.0,2.0,0.0,2.0,1.0,0.0
22331,0.0,2.0,2.0,0.0,2.0,1.0,0.0
22342,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22575,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23570,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23574,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23641,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23790,0.0,0.0,1.0,0.0,2.0,2.0,1.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24021,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25070,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26293,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26296,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26501,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26938,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27058,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27083,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27796,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28001,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29514,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29637,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29640,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29646,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29784,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30006,2.0,0.0,2.0,0.0,2.0,2.0,1.0
30011,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
31146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
