,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
979182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
985640,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1009567,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1009630,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1009778,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011129,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012522,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1086640,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1087477,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1087774,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110567,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110630,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1110778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1111296,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1113522,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1188774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192239,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1201541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211615,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211682,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211734,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213094,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214787,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1302541,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1303170,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1304993,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312682,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1339541,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1405993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1413631,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1413637,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413721,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1414036,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415289,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416959,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514631,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514637,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1514721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1515036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517137,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1517959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1523203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1559626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615485,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1615519,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615564,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617221,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618747,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1624203,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1625142,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1629241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716485,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716519,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716564,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1727853,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1730241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1732525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1733639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1775483,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817902,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819122,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820634,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1834639,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1834997,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1835700,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1876483,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1918663,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918902,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1936700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1942922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1948545,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019610,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019615,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019888,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020994,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022370,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2049545,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2050537,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2052662,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120610,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2120615,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120888,0.0,0.0,2.0,0.0,0.0,2.0,0.0
