,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1201695,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1201885,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1202248,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1236855,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1237105,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1239080,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1301695,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1301885,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1302248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1313049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1339080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1340584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1401256,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1401279,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1403999,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1440584,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1441705,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1441709,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1501256,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1501279,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1503999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1508148,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1541709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1550363,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1601823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1601828,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1602673,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1650363,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1650578,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1651076,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1701823,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1701828,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1702673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1711611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1751076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1778647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1801072,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1801077,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1878647,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1879607,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1886660,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1901023,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1901072,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1901077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1906857,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1986660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987405,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1994536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000703,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2001648,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2003414,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2094536,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2095472,2.0,2.0,0.0,0.0,2.0,1.0,1.0
