,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
434091,2.0,2.0,2.0,0.0,0.0,2.0,1.0
450910,2.0,2.0,2.0,0.0,1.0,2.0,1.0
458367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
500196,0.0,0.0,2.0,0.0,2.0,2.0,0.0
502606,0.0,0.0,0.0,0.0,2.0,2.0,0.0
534091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
535870,0.0,0.0,0.0,0.0,2.0,1.0,0.0
542296,0.0,0.0,0.0,0.0,2.0,2.0,0.0
558367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
564998,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600166,2.0,0.0,0.0,0.0,2.0,2.0,1.0
600226,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602714,2.0,2.0,2.0,0.0,2.0,2.0,1.0
642296,2.0,2.0,2.0,0.0,2.0,0.0,1.0
642298,2.0,2.0,2.0,0.0,2.0,1.0,1.0
643413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700166,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700226,0.0,0.0,2.0,0.0,0.0,2.0,0.0
702714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
718876,0.0,0.0,0.0,0.0,1.0,2.0,0.0
743413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
744202,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800200,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800315,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801357,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802826,2.0,2.0,2.0,0.0,2.0,2.0,1.0
844202,2.0,2.0,2.0,0.0,2.0,0.0,1.0
844802,2.0,2.0,2.0,0.0,2.0,1.0,1.0
844808,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
900315,0.0,0.0,2.0,0.0,0.0,2.0,0.0
902826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
910160,0.0,0.0,0.0,0.0,1.0,2.0,0.0
944808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
964772,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000196,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000682,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001273,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002622,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1064772,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1064802,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1070205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100196,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100682,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1122008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1170205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172052,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1179894,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1199093,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201376,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202865,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1279894,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1280413,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1280421,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1299093,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300222,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1305817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1305818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1380421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1380873,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1400030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400170,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401293,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402564,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1405818,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1500030,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1500063,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501720,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1502564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1519135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1546560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600165,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601187,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602578,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1619135,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1619220,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1619223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700165,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700169,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1715009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1719223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719742,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1722283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800149,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801252,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802652,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1822283,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1822422,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1822438,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900149,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900169,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1904897,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1922438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1924077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000140,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2000392,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001276,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002818,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2024077,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2024836,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2025519,2.0,2.0,2.0,0.0,2.0,2.0,1.0
