,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1013421,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1013643,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1017884,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1111015,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1112957,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1114421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1118884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211743,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1213409,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1213780,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1214167,2.0,2.0,1.0,0.0,1.0,0.0,1.0
1214484,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1217353,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312743,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314409,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1315484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1414937,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1415500,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1416585,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1417053,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1419911,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514663,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516500,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1517585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1520911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615999,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617779,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1618145,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619476,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1620040,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1623013,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716999,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1719145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1818995,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1819063,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1819421,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1820045,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1820190,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1918695,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019743,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2020574,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021890,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022896,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2026618,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120743,0.0,2.0,2.0,0.0,2.0,0.0,0.0
