,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011015,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012467,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1101037,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1101606,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1101631,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110800,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110821,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1123992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1202631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1205182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211683,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212131,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212968,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214320,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1306182,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1306337,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1307499,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312683,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1313131,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1408499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1413599,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1413610,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1413798,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413801,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1413860,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415007,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416300,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514599,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514610,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1514801,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1514860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520014,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1554429,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615522,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1615551,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615920,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618930,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1655429,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1655581,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1655639,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716522,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716551,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716920,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1740000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1756639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1757241,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817743,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818502,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819136,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820468,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1858241,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1858553,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1858581,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918743,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1919502,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1935075,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1959581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961472,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1963658,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1984355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019656,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021138,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022650,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2064658,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2064914,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2067141,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2085355,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2120583,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120656,0.0,0.0,2.0,0.0,0.0,2.0,0.0
