,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1009855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1010672,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1010875,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1011780,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1012683,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1015211,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1110855,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1111875,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1112780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211807,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1213067,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213371,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1214345,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1215119,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1218090,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312807,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1315345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1319090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1414411,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1414701,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1415580,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1416214,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1419417,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514663,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1515701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1516580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1520417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617650,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1618340,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619623,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1621776,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716967,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718650,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1719340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1818813,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1818985,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1819536,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1820196,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1823757,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1918855,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1919985,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1920536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019647,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021496,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021824,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2022011,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022560,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2025423,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120647,0.0,2.0,2.0,0.0,2.0,0.0,0.0
