,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1400052,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400073,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400139,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401088,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402104,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500073,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500153,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600033,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600054,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600145,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601143,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602136,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700033,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700066,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800044,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800060,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1800069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800196,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1800212,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1800948,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802145,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900060,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900196,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000098,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001123,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002109,2.0,2.0,2.0,0.0,2.0,2.0,1.0
