,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3051,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3305,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4047,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4052,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5066,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5069,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5105,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5306,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6035,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6046,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6061,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6180,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6211,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6395,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6680,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7051,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7065,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7157,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7175,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7321,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7350,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7657,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8285,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9084,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9093,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9105,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9195,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9320,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9593,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9601,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
