,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4076,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4077,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4569,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5067,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5070,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5083,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5107,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5169,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5570,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6048,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6122,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6208,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6286,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6622,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7056,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7179,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7325,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7679,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8083,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8093,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8143,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8217,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8219,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8583,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8717,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9038,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9043,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9099,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9599,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10086,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10118,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10121,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10434,2.0,2.0,2.0,0.0,2.0,2.0,1.0
