,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8857,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9084,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9115,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9764,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11421,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11454,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11650,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11839,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12038,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12921,2.0,2.0,2.0,0.0,2.0,0.0,0.0
13150,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14585,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14672,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14943,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14953,2.0,0.0,1.0,0.0,2.0,2.0,1.0
15250,2.0,2.0,1.0,0.0,2.0,2.0,1.0
15263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
16172,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17502,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17641,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17773,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17854,0.0,0.0,1.0,0.0,2.0,2.0,1.0
17887,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18029,2.0,0.0,2.0,0.0,2.0,2.0,1.0
18031,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19002,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19273,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20362,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20446,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20497,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20857,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21103,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21152,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21862,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21997,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23121,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23642,0.0,0.0,0.0,0.0,2.0,1.0,1.0
23677,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23741,0.0,0.0,1.0,0.0,2.0,2.0,1.0
23743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23969,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
25177,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26511,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26566,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26655,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26790,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27110,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27121,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28011,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28066,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29652,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29790,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29940,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30113,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30135,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31419,0.0,2.0,2.0,0.0,0.0,0.0,0.0
