,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1600130,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1600144,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1600272,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600312,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600358,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1600982,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1601804,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700312,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800073,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1800127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1800193,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800272,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1800304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801186,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802096,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900127,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900272,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2000063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2000065,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2000164,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2000188,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001050,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002114,2.0,2.0,2.0,0.0,2.0,2.0,1.0
