,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001645,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1003170,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1003849,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1006942,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100415,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1101645,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1103170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201628,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201809,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1203271,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1203507,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1206728,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300479,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1301809,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1303271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1306728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401567,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1402256,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1402583,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1403266,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1406427,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1502256,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1502583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1601179,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1601444,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1602083,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1603445,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1607444,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700223,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1701444,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1702083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1707444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1801384,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1801682,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1802056,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1802915,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806121,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900351,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901682,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001337,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001691,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002218,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2003043,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006570,2.0,2.0,2.0,0.0,2.0,0.0,1.0
