,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
800073,2.0,0.0,0.0,0.0,0.0,2.0,1.0
800114,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800146,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800351,2.0,2.0,0.0,0.0,2.0,2.0,1.0
800989,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802055,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900073,0.0,2.0,2.0,0.0,2.0,0.0,0.0
900146,0.0,2.0,2.0,0.0,0.0,0.0,0.0
900351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000067,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000073,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1000117,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001062,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002160,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100067,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100117,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1100198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200070,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200077,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200108,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200122,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200202,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201073,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202150,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300077,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300122,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1400008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400070,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400191,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401064,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402127,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500008,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500070,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600118,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600180,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1600204,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600250,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1600318,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601007,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602013,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700204,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700250,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1700318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1800047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1800105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800164,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1800943,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900047,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2000015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2000031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2000069,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2000074,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000134,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001079,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002178,2.0,2.0,2.0,0.0,2.0,2.0,1.0
