,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
782730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
809469,0.0,2.0,0.0,0.0,0.0,2.0,1.0
809503,2.0,2.0,0.0,0.0,0.0,2.0,1.0
810851,2.0,2.0,0.0,0.0,1.0,2.0,1.0
811194,2.0,2.0,0.0,0.0,2.0,2.0,1.0
813356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
820312,2.0,2.0,2.0,0.0,2.0,2.0,1.0
901350,2.0,2.0,2.0,0.0,2.0,0.0,1.0
902132,2.0,2.0,2.0,0.0,2.0,1.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
910469,2.0,0.0,2.0,0.0,2.0,1.0,0.0
910503,0.0,0.0,2.0,0.0,2.0,1.0,0.0
912194,0.0,0.0,2.0,0.0,0.0,1.0,0.0
921312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
934829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
955700,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1008757,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1010773,0.0,2.0,1.0,0.0,2.0,2.0,1.0
1011071,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1022312,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1035829,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1037366,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1039628,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1109757,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1111773,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1112071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1114368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1140628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143242,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1143289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1212095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1212117,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212481,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1244289,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1245260,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1249355,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313095,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1313117,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1313481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1328079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1350355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1350404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1377875,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1414653,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1414847,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1417185,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1478875,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1479315,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1482723,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1515653,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1515847,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1518185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1518782,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1583723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1608672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1616706,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1616928,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1616991,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1709672,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1709854,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1712197,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1717706,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1717928,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1717991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1723663,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1813197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816537,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1818670,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1818687,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1818866,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818992,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1919670,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1919687,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1919866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1928214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1972885,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2021279,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2021706,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2022368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2029214,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2029739,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2036576,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2073885,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
