,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
900038,0.0,2.0,2.0,0.0,2.0,0.0,0.0
900068,0.0,2.0,2.0,0.0,0.0,0.0,0.0
900202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000034,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1000090,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000105,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1000168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001168,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002404,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100034,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1100105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1100168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1200050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1200129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200154,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200269,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201000,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300050,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300154,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400074,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400076,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400124,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1400940,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402083,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500076,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500137,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600098,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1600129,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1600172,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600173,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601128,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700173,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800004,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1800024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1800031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800061,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802418,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900004,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900061,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2000088,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000109,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2000123,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2000129,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001053,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002099,2.0,2.0,2.0,0.0,2.0,2.0,1.0
