,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1074747,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1075263,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1078416,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100032,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100211,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1123992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1178416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180345,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1183253,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200238,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200437,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202733,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1283253,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1283909,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1283912,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300238,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1300437,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1383912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1399692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1400184,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400203,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400230,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401531,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1403069,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1499692,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500203,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1500230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1501137,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1501193,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1503069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600116,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600196,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601137,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1601285,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1601351,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1602090,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602830,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700196,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1703475,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800158,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800841,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802708,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1803475,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1804209,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1804550,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900158,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1900841,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1904550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1908685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1923325,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1984353,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000156,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001229,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002661,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2023325,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2023400,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2023404,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2084353,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2087499,2.0,2.0,2.0,0.0,1.0,2.0,1.0
