,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
502905,0.0,2.0,0.0,0.0,0.0,2.0,0.0
512107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
513852,0.0,2.0,0.0,0.0,0.0,1.0,0.0
517031,0.0,2.0,0.0,0.0,1.0,2.0,0.0
560220,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600127,2.0,2.0,0.0,0.0,1.0,2.0,1.0
600216,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601429,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602711,2.0,2.0,2.0,0.0,2.0,2.0,1.0
617031,2.0,2.0,2.0,0.0,2.0,0.0,1.0
618027,2.0,2.0,2.0,0.0,2.0,1.0,1.0
618037,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700127,0.0,0.0,2.0,0.0,2.0,2.0,0.0
700216,0.0,0.0,2.0,0.0,0.0,2.0,0.0
702711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
718037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
721900,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800181,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800272,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802695,2.0,2.0,2.0,0.0,2.0,2.0,1.0
821900,2.0,2.0,2.0,0.0,2.0,0.0,1.0
822116,2.0,2.0,2.0,0.0,2.0,1.0,1.0
822122,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900181,0.0,0.0,2.0,0.0,2.0,2.0,0.0
900272,0.0,0.0,2.0,0.0,0.0,2.0,0.0
902695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
905458,0.0,0.0,0.0,0.0,1.0,2.0,0.0
922122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923197,0.0,0.0,0.0,0.0,1.0,1.0,0.0
933392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000215,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000892,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001300,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002770,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1033392,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1033908,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1035729,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100215,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1112267,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1135729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1150296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200241,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200283,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201469,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202837,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1250296,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1250652,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1250661,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300241,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1300283,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302601,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1302837,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1350661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1363115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400164,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401266,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402782,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1463115,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1463633,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1464586,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500051,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500164,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1502782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1516556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1516557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1564586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1569530,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600216,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601227,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602805,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1616557,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1619351,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1655527,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1669530,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1670194,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1673129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700216,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1702805,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1755527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1759595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1759596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1773129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1775063,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1782672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800211,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801282,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802630,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1859596,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1875480,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1877949,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1882672,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1882992,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1883674,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900211,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1902630,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1977949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1980656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1980658,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1983674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1986602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2000036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001488,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002838,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2080658,2.0,2.0,2.0,0.0,0.0,2.0,1.0
