,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1402256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500122,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500203,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1500306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600119,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600194,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1600400,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600477,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1600977,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602036,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700119,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700194,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1700477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800070,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1800161,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1800172,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1800207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801103,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802365,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900070,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900161,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1900207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000057,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000108,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000133,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000190,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001030,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002186,2.0,2.0,2.0,0.0,2.0,2.0,1.0
