,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11349,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11783,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11839,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11862,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12099,2.0,2.0,1.0,0.0,2.0,2.0,1.0
12107,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12849,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12899,2.0,2.0,2.0,0.0,2.0,1.0,0.0
13283,2.0,2.0,2.0,0.0,0.0,1.0,0.0
13339,0.0,2.0,2.0,0.0,0.0,1.0,0.0
13599,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14066,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14312,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14559,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14592,2.0,0.0,1.0,0.0,2.0,2.0,1.0
14960,2.0,0.0,2.0,0.0,2.0,2.0,1.0
14988,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15812,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15915,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17417,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17432,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17803,2.0,0.0,1.0,0.0,2.0,2.0,1.0
17979,2.0,2.0,1.0,0.0,2.0,2.0,1.0
17997,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18932,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20459,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20537,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20776,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21042,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21048,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21959,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23562,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23713,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23778,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23967,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23996,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24117,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24135,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25062,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25278,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26561,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26610,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26635,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26687,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26741,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27011,2.0,0.0,2.0,0.0,2.0,2.0,1.0
27012,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29645,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29728,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29887,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30012,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30040,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
31145,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31228,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
