,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
534783,0.0,0.0,1.0,0.0,1.0,1.0,0.0
552019,0.0,0.0,1.0,0.0,1.0,2.0,0.0
585972,0.0,0.0,1.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
605535,2.0,0.0,1.0,0.0,2.0,2.0,1.0
605829,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608910,2.0,2.0,2.0,0.0,2.0,2.0,1.0
653019,2.0,2.0,2.0,0.0,2.0,0.0,1.0
653985,2.0,2.0,2.0,0.0,2.0,1.0,1.0
655966,2.0,2.0,2.0,0.0,2.0,2.0,1.0
686972,2.0,2.0,2.0,0.0,0.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
706535,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706829,0.0,0.0,2.0,0.0,0.0,2.0,0.0
709910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
712629,0.0,0.0,1.0,0.0,1.0,2.0,0.0
756966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
757322,0.0,0.0,1.0,0.0,1.0,1.0,0.0
772826,0.0,0.0,1.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
807545,0.0,2.0,1.0,0.0,1.0,2.0,1.0
807615,2.0,2.0,1.0,0.0,1.0,2.0,1.0
808087,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810719,2.0,2.0,2.0,0.0,2.0,2.0,1.0
873826,2.0,2.0,2.0,0.0,2.0,0.0,1.0
874955,2.0,2.0,2.0,0.0,2.0,1.0,1.0
877412,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908545,2.0,0.0,2.0,0.0,2.0,2.0,0.0
908615,0.0,0.0,2.0,0.0,2.0,2.0,0.0
909087,0.0,0.0,2.0,0.0,0.0,2.0,0.0
911719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
983903,0.0,2.0,0.0,0.0,0.0,1.0,0.0
994324,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1009000,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1009503,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1010141,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1010335,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011129,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012932,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1084903,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1095324,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1095355,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1096120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1104148,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1111335,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1113932,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1192492,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1197120,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1197719,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1205148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1206307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211615,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211669,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211678,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213145,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214588,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1307307,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1308174,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1308181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312669,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312678,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1344638,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1409181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1409312,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1413000,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1413419,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1413535,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1413566,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1413622,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416582,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514419,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514535,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1514566,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1514622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1525073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1597604,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1597605,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1615391,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615500,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616976,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618386,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1626073,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1626391,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1626396,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1698605,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1716391,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1720215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1720222,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1727396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1727813,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1783804,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817788,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820726,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1821222,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1884804,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1884990,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1887612,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1918695,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918788,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1988612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1992478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2019570,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019586,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019824,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020982,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022646,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2093478,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2093492,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2093495,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120586,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120824,0.0,0.0,2.0,0.0,0.0,2.0,0.0
