,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
403910,2.0,2.0,0.0,0.0,2.0,2.0,1.0
404928,2.0,2.0,1.0,0.0,2.0,2.0,1.0
405892,2.0,2.0,2.0,0.0,2.0,2.0,1.0
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
504359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
504719,0.0,2.0,2.0,0.0,0.0,2.0,0.0
504854,0.0,0.0,2.0,0.0,0.0,2.0,0.0
504910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
506892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
605535,2.0,0.0,0.0,0.0,2.0,0.0,1.0
605590,2.0,0.0,0.0,0.0,2.0,1.0,1.0
605866,2.0,2.0,0.0,0.0,2.0,1.0,1.0
605873,2.0,2.0,0.0,0.0,2.0,2.0,1.0
606843,2.0,2.0,1.0,0.0,2.0,2.0,1.0
607902,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706535,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706866,0.0,0.0,2.0,0.0,0.0,2.0,0.0
706873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807539,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807600,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807721,2.0,2.0,0.0,0.0,2.0,0.0,1.0
807981,2.0,2.0,0.0,0.0,2.0,1.0,1.0
808042,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808774,2.0,2.0,1.0,0.0,2.0,2.0,1.0
809995,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908600,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908721,0.0,0.0,2.0,0.0,0.0,2.0,0.0
909042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009518,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009569,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009821,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1009829,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1009842,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010750,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1011877,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110569,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110821,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1110842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211798,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211809,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1211842,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1211862,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211899,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213147,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214620,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312842,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1312899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1315620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413558,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413601,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413813,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1414013,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414871,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416012,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514601,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514815,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1515013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1615423,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1615693,2.0,0.0,1.0,0.0,0.0,1.0,1.0
1615695,2.0,0.0,1.0,0.0,0.0,2.0,1.0
1615780,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1615840,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1615895,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617904,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716423,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716695,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1716780,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1716895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817663,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817690,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1817752,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817916,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818811,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819891,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918690,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019682,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2019871,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2019934,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2019943,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2020182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021049,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022410,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120934,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120943,0.0,0.0,2.0,0.0,0.0,2.0,0.0
