,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1617823,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1686733,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1693228,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1694571,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1694803,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1699882,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1704512,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1707697,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1718823,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1800882,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1801832,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1805512,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1808697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1811728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1818559,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1818564,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1822197,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1823057,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1912728,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1914256,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1914260,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1919559,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1919564,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1924057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1942224,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2015260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2017618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2020556,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2021567,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2021875,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2118618,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2119171,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
