,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
433168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
492906,2.0,2.0,0.0,0.0,0.0,2.0,1.0
504000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
505204,2.0,2.0,0.0,0.0,1.0,2.0,0.0
505511,0.0,2.0,0.0,0.0,1.0,2.0,0.0
505696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
534168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
552019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
585972,0.0,0.0,0.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
606581,0.0,2.0,0.0,0.0,2.0,2.0,1.0
606783,2.0,2.0,0.0,0.0,2.0,2.0,1.0
653019,2.0,2.0,0.0,0.0,2.0,0.0,1.0
653733,2.0,2.0,0.0,0.0,2.0,1.0,1.0
656061,2.0,2.0,0.0,0.0,2.0,2.0,1.0
686972,2.0,2.0,0.0,0.0,0.0,2.0,1.0
706000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
707581,2.0,0.0,0.0,0.0,0.0,2.0,0.0
707783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
712629,0.0,0.0,0.0,0.0,1.0,2.0,0.0
757061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
772826,0.0,0.0,0.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
808493,0.0,2.0,0.0,0.0,1.0,2.0,1.0
808639,2.0,2.0,0.0,0.0,1.0,2.0,1.0
811805,2.0,2.0,0.0,0.0,2.0,2.0,1.0
873826,2.0,2.0,0.0,0.0,2.0,0.0,1.0
873886,2.0,2.0,0.0,0.0,2.0,1.0,1.0
878163,2.0,2.0,0.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
909493,2.0,0.0,0.0,0.0,2.0,2.0,0.0
909639,0.0,0.0,0.0,0.0,2.0,2.0,0.0
912805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
927250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
979163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
994324,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1010001,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1010015,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1014931,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1095324,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1095351,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1099066,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1111001,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1111015,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1115931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1212311,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1212655,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1212703,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1213098,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1307307,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1309438,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1309440,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313311,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1313703,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1314098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1344638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1410440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1414829,0.0,2.0,0.0,0.0,1.0,1.0,1.0
1415697,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1415737,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1416447,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1515829,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1516697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1516737,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1525073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1616926,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1616927,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1618359,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1618726,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1626073,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1626612,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1627891,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1717926,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1717927,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1719726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1720215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1720220,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1728891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728993,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1783804,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1820255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1820368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1821220,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1831074,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1884804,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1884998,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1887222,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1921255,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1921368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1932074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1992478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020539,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2020628,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2020639,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2020808,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2093478,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2093925,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2116438,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
