,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10063,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10267,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11438,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11512,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11525,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11796,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11807,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11948,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11950,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
13012,2.0,2.0,2.0,0.0,2.0,0.0,0.0
13025,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13448,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14295,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14336,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14338,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14463,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14820,2.0,0.0,1.0,0.0,2.0,2.0,1.0
15020,2.0,2.0,1.0,0.0,2.0,2.0,1.0
15064,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15836,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15927,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17596,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17619,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17627,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17707,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
19119,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19127,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20327,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20557,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20623,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20754,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20978,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21015,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21997,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22123,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23482,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23488,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23531,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23807,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23865,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23951,2.0,2.0,1.0,0.0,2.0,2.0,1.0
23957,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24988,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25031,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25151,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25307,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25451,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26117,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26118,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26578,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26742,2.0,0.0,1.0,0.0,2.0,2.0,1.0
26985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27010,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27617,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28078,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29674,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29790,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29887,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29901,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30087,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30091,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30992,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31290,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
