,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700022,2.0,2.0,2.0,0.0,0.0,2.0,0.0
700031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700239,0.0,0.0,2.0,0.0,0.0,2.0,0.0
700371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
800018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
800031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800084,2.0,0.0,0.0,0.0,2.0,1.0,1.0
800085,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800208,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801048,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900018,2.0,2.0,2.0,0.0,0.0,2.0,0.0
900031,0.0,2.0,2.0,0.0,0.0,2.0,0.0
900085,0.0,2.0,2.0,0.0,0.0,0.0,0.0
900208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000106,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1000147,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1000195,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001087,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002458,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100106,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1100147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1100224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200067,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1200077,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1200130,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200145,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200280,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201022,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202084,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300077,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1400063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400382,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401189,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500140,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600163,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1600190,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1600198,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600200,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601184,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700190,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700200,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800100,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1800106,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800237,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1800330,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801022,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1801970,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900106,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1900330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1901970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000117,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000150,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000182,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001029,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002216,2.0,2.0,2.0,0.0,2.0,2.0,1.0
