,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1011432,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1011863,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1012006,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1013259,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1018008,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1111143,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1112863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1113006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1213343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213535,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1214258,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1215136,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1220427,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1313287,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314535,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1315258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1415291,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1415571,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1416078,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1417186,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1420775,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514983,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1517078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1616383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617807,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617959,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619134,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1619858,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1624044,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1717383,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718959,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819728,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1820063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820355,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1822255,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1825724,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919399,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1921063,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021308,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2022261,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022986,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2026889,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
