,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
504327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
504597,0.0,0.0,2.0,0.0,2.0,2.0,0.0
504733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
505155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
506959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605462,2.0,0.0,0.0,0.0,1.0,0.0,1.0
605492,2.0,0.0,0.0,0.0,2.0,0.0,1.0
605579,2.0,2.0,0.0,0.0,2.0,0.0,1.0
605758,2.0,2.0,0.0,0.0,2.0,1.0,1.0
605769,2.0,2.0,0.0,0.0,2.0,2.0,1.0
606741,2.0,2.0,1.0,0.0,2.0,2.0,1.0
607789,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706492,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706579,0.0,0.0,2.0,0.0,0.0,2.0,0.0
706769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807448,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807527,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807779,2.0,2.0,0.0,0.0,2.0,0.0,1.0
807889,2.0,2.0,0.0,0.0,2.0,1.0,1.0
807892,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808876,2.0,2.0,1.0,0.0,2.0,2.0,1.0
809886,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908527,0.0,2.0,2.0,0.0,1.0,2.0,0.0
908779,0.0,0.0,2.0,0.0,1.0,2.0,0.0
908892,0.0,0.0,2.0,0.0,1.0,0.0,0.0
910886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1009343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009527,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009543,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009558,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009579,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1009692,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1010044,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010644,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1011812,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110558,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110692,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1111044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211555,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211850,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1211851,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1211989,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212862,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214052,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312850,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1312989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1315052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413547,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413586,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413751,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1413890,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1413920,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414847,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415865,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514586,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514751,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615538,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615897,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1615921,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1616062,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616853,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617798,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716538,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1717062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817603,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817669,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817747,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1817892,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817983,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818766,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819660,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918669,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918892,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1918983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019480,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019569,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019708,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019816,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2019818,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020718,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021788,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120569,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120708,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2120818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
