,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
734146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
734147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
795142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
807549,0.0,0.0,0.0,0.0,1.0,2.0,1.0
807573,0.0,0.0,0.0,0.0,2.0,2.0,1.0
807583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
807963,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809121,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810544,2.0,2.0,2.0,0.0,2.0,2.0,1.0
835147,2.0,2.0,2.0,0.0,2.0,0.0,1.0
835476,2.0,2.0,2.0,0.0,2.0,1.0,1.0
837210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908573,2.0,2.0,2.0,0.0,0.0,2.0,0.0
908583,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908963,0.0,0.0,2.0,0.0,0.0,2.0,0.0
909671,0.0,0.0,2.0,0.0,1.0,2.0,0.0
911544,0.0,0.0,0.0,0.0,1.0,2.0,0.0
938210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
940130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1009535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1009701,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1009913,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011137,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012708,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1041130,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1041320,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1043224,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110701,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1110913,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1156318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1156322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1170331,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1211647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211946,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213123,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1257322,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1258332,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1271331,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1271340,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1271800,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1294455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312647,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312946,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1315314,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1372800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1376194,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1393907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1395455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1413503,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1413544,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413634,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1414026,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414736,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415780,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1494907,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1495417,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1495648,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514634,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1515026,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1516780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1518790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1596648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1596831,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1597798,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1615519,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1615584,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1615902,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618385,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1698798,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1699159,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1700329,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716519,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716584,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716902,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1756510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1794118,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1801329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801902,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1809728,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1818034,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819132,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820541,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1895118,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1910728,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1911256,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1911301,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1918631,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918916,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1919034,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1921541,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1949663,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2012301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2015958,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2019000,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2019422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2019551,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2019656,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2050663,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2057992,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2120422,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2120551,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2120656,0.0,0.0,2.0,0.0,1.0,0.0,0.0
