,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
607825,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706215,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706404,0.0,2.0,2.0,0.0,0.0,2.0,0.0
706768,0.0,0.0,2.0,0.0,0.0,2.0,0.0
707039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807558,2.0,0.0,0.0,0.0,1.0,0.0,1.0
807573,2.0,0.0,0.0,0.0,2.0,0.0,1.0
807694,2.0,0.0,0.0,0.0,2.0,1.0,1.0
807748,2.0,2.0,0.0,0.0,2.0,1.0,1.0
807858,2.0,2.0,0.0,0.0,2.0,2.0,1.0
808691,2.0,2.0,1.0,0.0,2.0,2.0,1.0
809856,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908573,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908748,0.0,0.0,2.0,0.0,0.0,2.0,0.0
908858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009408,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009424,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009505,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1009621,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1009894,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010680,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1011642,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110424,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110621,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1110894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211465,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211545,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211684,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1211740,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1211757,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212696,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213961,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312545,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312740,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1312757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413537,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413567,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413670,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1413946,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1413978,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414866,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416086,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514567,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514670,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1615231,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1615383,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1615414,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1615457,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1615851,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1616015,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618076,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716231,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716414,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716851,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1717015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817651,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817698,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817802,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1817934,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817949,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818986,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820202,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918247,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918698,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918934,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1918949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019524,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019559,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019626,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019763,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2019825,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020705,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021732,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120559,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120626,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2120825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
