,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1110311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110588,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1110749,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1110835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211671,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211714,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211722,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1211749,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1211963,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212787,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213677,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312714,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312722,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1312963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413514,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413547,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413686,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413737,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413927,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1414966,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1514927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1515966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615467,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615522,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615727,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1615844,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1616051,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616808,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617832,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716522,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716727,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1717051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817419,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817454,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817825,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1818036,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1818172,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818790,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819920,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918454,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1919036,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1919172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019550,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019598,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019760,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2019967,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2020203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020758,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021791,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120598,0.0,2.0,2.0,0.0,1.0,2.0,0.0
2120967,0.0,0.0,2.0,0.0,1.0,2.0,0.0
