,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1413631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413670,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415278,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416645,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1453831,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1455176,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1469925,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1470353,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1472062,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1511605,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514631,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514670,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1517645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1573062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1576199,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1590051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1612605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1615551,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1615762,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1616341,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1616658,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617084,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618518,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1691051,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1691842,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1692701,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716551,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716762,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1717658,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1816449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1817599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1817809,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817893,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817894,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819255,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820691,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1917449,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1918599,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1918674,0.0,2.0,2.0,0.0,2.0,1.0,0.0
1918893,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1918894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1921691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1952312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1976635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019622,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2019770,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2053312,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2054199,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2054262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120622,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120770,0.0,0.0,2.0,0.0,0.0,2.0,0.0
