,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17521,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17544,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17763,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18016,2.0,2.0,1.0,0.0,2.0,2.0,1.0
18063,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18974,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19044,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20662,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20686,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20689,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20774,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21001,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22186,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22189,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23213,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23322,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23493,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23759,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23813,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24002,2.0,2.0,1.0,0.0,2.0,2.0,1.0
24003,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24993,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25259,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26469,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26573,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26585,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26763,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27098,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27116,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28073,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28272,2.0,2.0,2.0,0.0,0.0,1.0,0.0
28347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29510,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29593,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29819,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30105,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30110,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30998,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31093,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
