,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
409530,2.0,2.0,1.0,0.0,2.0,2.0,1.0
417343,2.0,2.0,2.0,0.0,2.0,2.0,1.0
483117,2.0,2.0,2.0,0.0,2.0,0.0,1.0
483134,2.0,2.0,2.0,0.0,2.0,1.0,1.0
491327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
505648,2.0,0.0,2.0,0.0,0.0,2.0,0.0
505703,0.0,0.0,2.0,0.0,0.0,2.0,0.0
510357,0.0,0.0,2.0,0.0,1.0,2.0,0.0
510359,0.0,0.0,2.0,0.0,2.0,2.0,0.0
518343,0.0,0.0,0.0,0.0,2.0,2.0,0.0
592327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593295,0.0,0.0,0.0,0.0,2.0,1.0,0.0
597421,0.0,0.0,0.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
606207,2.0,0.0,0.0,0.0,2.0,2.0,1.0
606885,2.0,2.0,0.0,0.0,2.0,2.0,1.0
611359,2.0,2.0,0.0,0.0,0.0,2.0,1.0
643995,2.0,2.0,0.0,0.0,1.0,2.0,1.0
698421,2.0,2.0,0.0,0.0,1.0,0.0,1.0
698480,2.0,2.0,0.0,0.0,1.0,1.0,1.0
700020,2.0,2.0,0.0,0.0,1.0,2.0,1.0
706000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
707207,0.0,2.0,0.0,0.0,1.0,2.0,0.0
707885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
744995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
788554,0.0,2.0,0.0,0.0,0.0,2.0,0.0
801020,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,2.0,0.0,0.0,0.0,0.0,1.0
807867,0.0,2.0,0.0,0.0,0.0,1.0,1.0
808920,0.0,2.0,0.0,0.0,0.0,2.0,1.0
810015,2.0,2.0,0.0,0.0,0.0,2.0,1.0
811694,2.0,2.0,0.0,0.0,1.0,2.0,1.0
813569,2.0,2.0,0.0,0.0,2.0,2.0,1.0
889554,2.0,0.0,0.0,0.0,2.0,2.0,1.0
908000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
909920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
911015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
912266,0.0,0.0,0.0,0.0,2.0,1.0,0.0
914569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1011394,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1011423,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1011728,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1012222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1044410,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1045113,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1045115,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1112394,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1112423,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1113222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1115224,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1146115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1153957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1185320,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1212863,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1217634,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1254957,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1255335,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1257700,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1286320,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1288259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1313863,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1318634,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1346432,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1346504,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1358700,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1360976,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1367042,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1389259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1414539,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1415071,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1447504,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1468042,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1469041,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1469043,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1477701,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1515539,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1516071,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1570043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1573824,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1578701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1617211,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1617727,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1620163,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1621674,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1674824,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1675760,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1676725,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1718211,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1718727,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1722674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1728169,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1777725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1786608,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1819085,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1819263,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1819281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1887608,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1888056,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1890018,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1920085,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1920263,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1920281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1926157,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1991018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994106,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2001461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2020979,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2021631,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2023375,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2102461,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2103937,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2103941,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
