,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
800000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
800543,2.0,0.0,0.0,0.0,2.0,2.0,1.0
801483,2.0,2.0,0.0,0.0,2.0,2.0,1.0
805209,2.0,2.0,0.0,0.0,0.0,2.0,1.0
815315,2.0,2.0,0.0,0.0,1.0,2.0,1.0
839754,2.0,2.0,0.0,0.0,1.0,0.0,1.0
840818,2.0,2.0,0.0,0.0,1.0,1.0,1.0
840884,2.0,2.0,0.0,0.0,1.0,2.0,1.0
900000,2.0,2.0,0.0,0.0,1.0,2.0,0.0
900543,0.0,2.0,0.0,0.0,1.0,2.0,0.0
901483,0.0,0.0,0.0,0.0,1.0,2.0,0.0
915315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
923877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
940884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942984,0.0,0.0,0.0,0.0,1.0,1.0,0.0
944031,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000252,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1000936,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1001279,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1044031,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1044051,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1051192,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1100252,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1100936,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1101279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1102658,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1102661,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1151192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1154939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1164453,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200991,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1201170,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1202661,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1205229,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1264453,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1264560,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1264725,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1286984,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1300991,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1301170,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1364725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1370371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1371099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1386984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1401855,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1401862,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1403898,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1404813,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1471099,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1471335,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1471803,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1501855,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1501862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1504813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1520632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1571803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572092,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1577036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600799,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1601186,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1608333,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1677036,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1677861,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1678526,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1700799,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1701186,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1708333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1749552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1778526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1782615,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800799,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1801069,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1802474,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1882615,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1882704,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1890621,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1900799,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1901069,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1902474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1928444,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1928447,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1943066,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1990621,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1991815,0.0,2.0,0.0,0.0,2.0,1.0,0.0
2000000,0.0,2.0,0.0,0.0,2.0,1.0,1.0
2001119,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2001650,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2028447,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2032546,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2043066,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2044103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2058725,2.0,2.0,0.0,0.0,2.0,2.0,1.0
