,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807775,2.0,0.0,0.0,0.0,0.0,0.0,1.0
809537,2.0,0.0,0.0,0.0,1.0,0.0,1.0
809970,2.0,0.0,0.0,0.0,2.0,0.0,1.0
811014,2.0,2.0,0.0,0.0,2.0,0.0,1.0
811563,2.0,2.0,1.0,0.0,2.0,0.0,1.0
814353,2.0,2.0,2.0,0.0,2.0,0.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
908775,0.0,2.0,2.0,0.0,2.0,0.0,0.0
910970,0.0,2.0,2.0,0.0,0.0,0.0,0.0
912014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
915353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1010047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1011149,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1011367,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1012338,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1013296,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1016912,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1111047,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1112367,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1113338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211999,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1212852,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1213520,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1214493,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1215167,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1218655,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1312999,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1314520,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1315493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1414663,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1415099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1415506,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1416181,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1419503,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514727,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1516099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1516506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617354,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617709,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1619804,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1620047,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1623126,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716967,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718709,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1720804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1819580,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1819871,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1820975,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1824102,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919047,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920580,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1920871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1925102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019583,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2020403,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2020758,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2021359,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2022158,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2025417,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120583,0.0,2.0,2.0,0.0,2.0,0.0,0.0
