,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
511976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
517018,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600173,2.0,2.0,0.0,0.0,1.0,2.0,1.0
600967,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601121,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
617018,2.0,2.0,2.0,0.0,2.0,1.0,1.0
617702,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700173,0.0,0.0,2.0,0.0,2.0,2.0,0.0
700967,0.0,0.0,2.0,0.0,0.0,2.0,0.0
701915,0.0,0.0,2.0,0.0,1.0,2.0,0.0
702461,0.0,0.0,0.0,0.0,1.0,2.0,0.0
717702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
725250,0.0,0.0,0.0,0.0,1.0,2.0,0.0
800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
800149,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800321,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801588,2.0,2.0,1.0,0.0,2.0,2.0,1.0
803223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
825250,2.0,2.0,2.0,0.0,2.0,1.0,1.0
827055,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900149,0.0,0.0,2.0,0.0,2.0,2.0,0.0
900321,0.0,0.0,2.0,0.0,0.0,2.0,0.0
903223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
976415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000161,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000363,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001206,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002724,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1034481,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1034619,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1035467,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100161,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100363,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1110291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1135467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1136855,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200274,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200301,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201501,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202908,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1236855,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1237107,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1238943,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300159,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300274,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300301,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1313049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1338943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1340584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400278,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1400683,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401460,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402843,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1440584,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1441131,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1441140,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500278,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1500683,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1501820,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1502843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1541140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1550363,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600262,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600432,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601560,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602856,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1650363,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1651075,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1651081,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700127,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700262,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700432,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1701214,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1702856,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1751081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1778647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800147,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801281,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802816,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1878647,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1878971,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1879608,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1906844,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1979608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1994536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000167,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2000423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001253,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002752,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2094536,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2094894,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2096158,2.0,2.0,2.0,0.0,2.0,2.0,1.0
