,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
400063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
401533,2.0,2.0,1.0,0.0,2.0,2.0,1.0
403047,2.0,2.0,2.0,0.0,2.0,2.0,1.0
443860,2.0,2.0,2.0,0.0,2.0,0.0,1.0
444396,2.0,2.0,2.0,0.0,2.0,1.0,1.0
446713,2.0,2.0,2.0,0.0,2.0,2.0,1.0
500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
500055,2.0,2.0,2.0,0.0,0.0,2.0,0.0
500063,0.0,2.0,2.0,0.0,0.0,2.0,0.0
500144,0.0,0.0,2.0,0.0,0.0,2.0,0.0
503047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
512902,0.0,0.0,0.0,0.0,1.0,2.0,0.0
546713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
553845,0.0,0.0,0.0,0.0,1.0,2.0,0.0
600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
600212,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602597,2.0,2.0,2.0,0.0,2.0,2.0,1.0
653845,2.0,2.0,2.0,0.0,2.0,0.0,1.0
653934,2.0,2.0,2.0,0.0,2.0,1.0,1.0
654682,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700144,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700212,0.0,0.0,2.0,0.0,0.0,2.0,0.0
700582,0.0,0.0,2.0,0.0,1.0,2.0,0.0
702597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
724930,0.0,0.0,0.0,0.0,2.0,2.0,0.0
724959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
754682,2.0,0.0,0.0,0.0,2.0,0.0,0.0
754849,2.0,0.0,0.0,0.0,2.0,1.0,0.0
761694,2.0,0.0,0.0,0.0,2.0,2.0,0.0
800000,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800130,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801543,2.0,2.0,1.0,0.0,2.0,2.0,1.0
803071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
824930,2.0,2.0,2.0,0.0,0.0,2.0,1.0
824959,0.0,2.0,2.0,0.0,0.0,2.0,1.0
834630,0.0,2.0,2.0,0.0,1.0,2.0,1.0
861694,0.0,2.0,2.0,0.0,1.0,0.0,1.0
862164,0.0,2.0,2.0,0.0,1.0,1.0,1.0
862167,0.0,2.0,2.0,0.0,1.0,2.0,1.0
883529,0.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900130,0.0,0.0,2.0,0.0,2.0,2.0,0.0
903071,0.0,0.0,1.0,0.0,2.0,2.0,0.0
962167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
963710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
983529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
998845,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1000000,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1000063,2.0,0.0,1.0,0.0,0.0,2.0,1.0
1000187,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1000214,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1000247,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002934,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1098845,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1099331,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,1.0,0.0
1100187,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1100247,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1100411,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1102934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1134397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200297,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201514,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1234397,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1235033,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1235037,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300062,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300297,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1302864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1322389,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1335037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1339994,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1347021,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1347022,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1400095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1400168,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402795,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1447021,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1447022,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1447045,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1448348,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1474854,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1484189,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500168,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1502795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1548348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1548732,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1557612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1584189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600092,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600128,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600129,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601242,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602560,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1657612,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1658257,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1659390,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700128,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700129,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1703386,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1759390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1777255,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800185,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801387,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802849,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1877255,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1877348,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1878614,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900185,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900200,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1901908,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1902849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1978614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1984863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000187,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001336,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002855,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2084863,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2084883,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2089029,2.0,2.0,2.0,0.0,2.0,2.0,1.0
