,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1615679,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1617106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1617454,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1618352,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1618702,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1621975,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716679,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1718454,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1719352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1722975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1819149,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1819684,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1820410,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1821271,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1823876,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1919047,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1920684,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1921410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019871,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021686,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2023064,2.0,2.0,0.0,0.0,1.0,0.0,1.0
2023129,2.0,2.0,1.0,0.0,1.0,0.0,1.0
2023545,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2026063,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2120871,0.0,2.0,2.0,0.0,2.0,0.0,0.0
