,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5056,2.0,0.0,1.0,0.0,2.0,0.0,1.0
5058,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5113,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5613,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6072,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6082,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6146,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6296,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6646,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7042,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7242,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8068,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9056,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9067,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9068,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9112,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9515,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9568,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10082,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10085,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10250,2.0,2.0,2.0,0.0,2.0,2.0,1.0
