,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000068,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1000283,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1000412,2.0,2.0,0.0,0.0,1.0,1.0,1.0
1000472,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1000526,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001140,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100283,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100472,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1100526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200138,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1200146,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1200165,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200222,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1200305,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201186,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202339,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300165,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1300222,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1300305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1400027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400200,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401069,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402085,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500027,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1500031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600071,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600076,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1600094,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1600255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600265,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601154,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602211,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700094,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1700255,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800088,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800092,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1800114,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800142,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801033,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802052,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900114,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900142,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2000031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2000035,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2000037,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2000043,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001080,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002155,2.0,2.0,2.0,0.0,2.0,2.0,1.0
