,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
435530,2.0,2.0,2.0,0.0,2.0,0.0,1.0
435537,2.0,2.0,2.0,0.0,2.0,1.0,1.0
435675,2.0,2.0,2.0,0.0,2.0,2.0,1.0
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
504615,0.0,2.0,2.0,0.0,2.0,2.0,0.0
504767,0.0,0.0,2.0,0.0,2.0,2.0,0.0
504778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
507465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
510358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
510359,0.0,0.0,0.0,0.0,2.0,2.0,0.0
536675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544480,0.0,0.0,0.0,0.0,2.0,1.0,0.0
545833,0.0,0.0,0.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
605503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
605771,2.0,2.0,0.0,0.0,2.0,2.0,1.0
606104,2.0,2.0,1.0,0.0,2.0,2.0,1.0
606814,2.0,2.0,2.0,0.0,2.0,2.0,1.0
611359,2.0,2.0,2.0,0.0,0.0,2.0,1.0
611707,2.0,2.0,2.0,0.0,1.0,2.0,1.0
646833,2.0,2.0,2.0,0.0,1.0,0.0,1.0
647537,2.0,2.0,2.0,0.0,1.0,1.0,1.0
648409,2.0,2.0,2.0,0.0,1.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
706503,0.0,2.0,2.0,0.0,1.0,2.0,0.0
706771,0.0,0.0,2.0,0.0,1.0,2.0,0.0
707814,0.0,0.0,1.0,0.0,1.0,2.0,0.0
712707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
720346,0.0,0.0,1.0,0.0,1.0,2.0,0.0
749409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
751098,0.0,0.0,1.0,0.0,1.0,1.0,0.0
760006,0.0,0.0,1.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
807679,2.0,0.0,1.0,0.0,1.0,2.0,1.0
807793,2.0,2.0,1.0,0.0,1.0,2.0,1.0
808539,2.0,2.0,1.0,0.0,2.0,2.0,1.0
808814,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809281,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810868,2.0,2.0,2.0,0.0,2.0,2.0,1.0
861006,2.0,2.0,2.0,0.0,2.0,0.0,1.0
861420,2.0,2.0,2.0,0.0,2.0,1.0,1.0
861473,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908679,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908793,0.0,0.0,2.0,0.0,2.0,2.0,0.0
909539,0.0,0.0,2.0,0.0,0.0,2.0,0.0
911868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1009471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1009513,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1009681,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1009753,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011333,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012745,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1078497,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1078679,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1079773,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110471,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110513,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1110753,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1115224,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1180773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180874,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1205139,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211519,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211608,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1212263,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213179,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214667,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1306139,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1306849,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1306989,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312519,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312608,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1313263,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1318218,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1346493,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1407989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1412332,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1413000,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1413535,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1413549,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1413784,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416727,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1447493,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1448147,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1449075,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514549,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1514784,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1516121,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1517727,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1521868,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1550075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1574286,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615647,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1615884,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1616536,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617299,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618679,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1622868,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1623890,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1624809,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716647,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716884,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1717536,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1725809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1734814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817599,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817798,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1818324,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819212,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820741,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1835814,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1835923,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1838047,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918599,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918798,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1919324,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1926158,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1939047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1939388,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1942492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019709,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2019711,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2019952,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020583,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021547,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2043492,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2043497,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2043553,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120709,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2120711,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120952,0.0,0.0,2.0,0.0,0.0,2.0,0.0
