,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
977683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
988703,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1008757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1009407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009490,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011230,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012705,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1089703,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1092715,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1094561,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1109757,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1110407,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1110490,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1113705,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1195561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200824,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1210757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1211391,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1211435,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211546,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211736,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212179,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1212920,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1301824,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1302027,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1302764,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312546,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312736,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1313920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1328079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1403764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405198,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1407891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413503,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413747,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1414082,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415238,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416630,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1508891,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1509256,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1509426,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514747,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1515082,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1515242,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1515244,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1517630,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1610426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1610844,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1615000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1615592,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1615711,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615783,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616244,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1616955,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1618405,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1622698,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1622708,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716592,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1716711,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1716783,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1719405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1720496,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1723708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1732148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1811852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817535,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817689,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1817744,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818889,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1833148,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1833178,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1833206,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918689,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1918744,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1934206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1939449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2019519,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2019900,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019912,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2020020,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021260,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022856,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2040449,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2040468,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2041548,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120519,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120912,0.0,0.0,2.0,0.0,2.0,2.0,0.0
