,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15830,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15956,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17450,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17567,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17643,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17890,2.0,0.0,1.0,0.0,2.0,2.0,1.0
18064,2.0,2.0,1.0,0.0,2.0,2.0,1.0
18071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18950,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20658,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20662,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20721,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20888,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21049,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21050,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22158,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22221,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23589,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23614,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23654,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,1.0
23779,2.0,0.0,1.0,0.0,2.0,2.0,1.0
23965,2.0,2.0,1.0,0.0,2.0,2.0,1.0
23966,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
25089,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26177,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26179,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26643,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26763,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27017,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27027,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27677,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29743,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29761,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29887,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29924,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30162,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30167,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30998,2.0,2.0,2.0,0.0,2.0,0.0,0.0
31261,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31387,0.0,2.0,2.0,0.0,0.0,0.0,0.0
