,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
507507,0.0,0.0,1.0,0.0,1.0,2.0,0.0
514190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514983,0.0,0.0,1.0,0.0,1.0,1.0,0.0
517031,0.0,0.0,1.0,0.0,1.0,2.0,0.0
605000,0.0,0.0,1.0,0.0,1.0,2.0,1.0
605535,2.0,0.0,1.0,0.0,1.0,2.0,1.0
605659,2.0,2.0,1.0,0.0,1.0,2.0,1.0
605910,2.0,2.0,1.0,0.0,2.0,2.0,1.0
609111,2.0,2.0,2.0,0.0,2.0,2.0,1.0
618031,2.0,2.0,2.0,0.0,2.0,0.0,1.0
618033,2.0,2.0,2.0,0.0,2.0,1.0,1.0
618037,2.0,2.0,2.0,0.0,2.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
706535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
706659,0.0,0.0,2.0,0.0,2.0,2.0,0.0
706910,0.0,0.0,2.0,0.0,0.0,2.0,0.0
710111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
718871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
719037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
721900,0.0,0.0,0.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
807606,0.0,0.0,0.0,0.0,2.0,2.0,1.0
807647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
807735,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809207,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810497,2.0,2.0,2.0,0.0,2.0,2.0,1.0
822900,2.0,2.0,2.0,0.0,2.0,0.0,1.0
823013,2.0,2.0,2.0,0.0,2.0,1.0,1.0
823018,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908606,2.0,2.0,2.0,0.0,0.0,2.0,0.0
908647,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908735,0.0,0.0,2.0,0.0,0.0,2.0,0.0
910184,0.0,0.0,2.0,0.0,1.0,2.0,0.0
911497,0.0,0.0,0.0,0.0,1.0,2.0,0.0
924018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924578,0.0,0.0,0.0,0.0,1.0,1.0,0.0
933392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
951819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1009567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009713,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011103,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012475,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1034392,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1034400,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1035729,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1052819,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1075413,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1110567,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1110713,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1113475,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1136729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137903,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1150296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1176413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1211551,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1211692,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211719,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211743,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212290,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1212941,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1251296,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1251509,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1251539,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312551,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312719,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312743,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1313941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1321531,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1352539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1363115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413534,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1413535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1413633,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415004,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416451,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1464115,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1464292,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1464586,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1514535,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514633,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1516556,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1516557,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1517451,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1565586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1566923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1569530,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1615000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1615583,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1615834,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617557,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1618980,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1624317,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1625864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1670530,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1671048,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1673129,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716834,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1719980,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1726864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1728787,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1741259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1774129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1775063,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1782672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817751,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819229,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820615,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1842259,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1875480,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1877949,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1883672,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1883674,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918535,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918751,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1921615,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1978949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1980656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1980658,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1984674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1986602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2004988,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019519,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019918,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2021178,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022617,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2081658,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2105988,2.0,2.0,2.0,0.0,0.0,0.0,1.0
2106099,2.0,2.0,2.0,0.0,0.0,1.0,1.0
2106150,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2107308,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2120519,0.0,2.0,2.0,0.0,1.0,2.0,0.0
2120918,0.0,0.0,2.0,0.0,1.0,2.0,0.0
