,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
974734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
975306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1000095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1000232,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000408,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001504,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002972,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1075306,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1075659,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1077359,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100232,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1100408,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1102972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1177359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1179143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1179157,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200187,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200565,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1200585,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1201218,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1279143,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1279436,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1283121,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300187,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1300565,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1301218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1301402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1383121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1386217,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1400099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401426,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402627,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1486217,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1486777,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1488486,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500193,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1502627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1505582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1588486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1600051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600184,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600213,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602963,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700051,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700184,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1700213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1701189,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1702105,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1702963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1709877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800133,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1801174,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801259,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802641,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1809877,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1810212,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1810222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900133,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1901174,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1902641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1908856,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1908862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1910222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1910954,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1927109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000168,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001533,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002907,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2008862,2.0,2.0,2.0,0.0,0.0,2.0,1.0
2009072,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2027109,2.0,2.0,2.0,0.0,1.0,0.0,1.0
2028508,2.0,2.0,2.0,0.0,1.0,1.0,1.0
2028605,2.0,2.0,2.0,0.0,1.0,2.0,1.0
