,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011905,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110407,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110683,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1110851,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1111044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211442,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211463,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211729,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1211763,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1212191,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212729,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213704,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312463,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312763,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1313191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413518,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413554,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413709,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1413916,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1414107,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414812,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415934,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514311,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514554,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514709,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1515107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615565,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615571,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1615581,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1615706,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1615898,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616821,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1617903,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716581,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716706,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1716898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1817247,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1817390,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1817423,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1817710,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1818035,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1818053,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820173,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918247,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918423,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1919035,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1919053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019618,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2019902,2.0,2.0,0.0,0.0,0.0,1.0,1.0
2019925,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2019930,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2020008,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020526,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021608,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120618,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120925,0.0,0.0,2.0,0.0,2.0,0.0,0.0
