,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8635,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8837,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9032,2.0,2.0,1.0,0.0,2.0,2.0,1.0
9035,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9909,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11428,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11451,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11464,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11679,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11752,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11930,2.0,2.0,1.0,0.0,2.0,2.0,1.0
11932,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12928,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12964,2.0,2.0,2.0,0.0,0.0,0.0,0.0
13179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13250,0.0,2.0,2.0,0.0,1.0,0.0,0.0
13430,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14393,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14644,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,1.0
14831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
15027,2.0,2.0,1.0,0.0,2.0,2.0,1.0
15083,2.0,2.0,2.0,0.0,2.0,2.0,1.0
15500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15893,2.0,2.0,2.0,0.0,2.0,0.0,0.0
16144,2.0,2.0,2.0,0.0,0.0,0.0,0.0
16283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17464,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17612,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17759,2.0,0.0,0.0,0.0,2.0,2.0,1.0
17774,2.0,0.0,1.0,0.0,2.0,2.0,1.0
17966,2.0,2.0,2.0,0.0,2.0,2.0,1.0
18500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18839,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19112,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20620,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20621,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20904,0.0,0.0,1.0,0.0,2.0,2.0,1.0
20991,2.0,0.0,1.0,0.0,2.0,2.0,1.0
21141,2.0,2.0,1.0,0.0,2.0,2.0,1.0
21231,2.0,2.0,2.0,0.0,2.0,2.0,1.0
21500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22120,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22121,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23432,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23440,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23492,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23797,0.0,0.0,1.0,0.0,2.0,2.0,1.0
23807,2.0,0.0,1.0,0.0,2.0,2.0,1.0
24026,2.0,0.0,2.0,0.0,2.0,2.0,1.0
24035,2.0,2.0,2.0,0.0,2.0,2.0,1.0
24500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24932,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24992,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26596,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26597,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26626,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,1.0
26793,2.0,0.0,1.0,0.0,2.0,2.0,1.0
27031,2.0,2.0,1.0,0.0,2.0,2.0,1.0
27045,2.0,2.0,2.0,0.0,2.0,2.0,1.0
27500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
28097,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28126,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29384,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29467,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29747,2.0,0.0,1.0,0.0,2.0,2.0,1.0
30019,2.0,2.0,1.0,0.0,2.0,2.0,1.0
30027,2.0,2.0,2.0,0.0,2.0,2.0,1.0
30500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30884,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30967,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
