,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908864,0.0,2.0,2.0,0.0,0.0,0.0,0.0
908880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
911201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009457,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009923,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1009986,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1010083,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011107,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012232,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110457,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110923,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1111083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211481,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1211543,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1211751,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1211753,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1212077,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212845,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213952,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312391,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312543,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312753,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1313077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413496,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413563,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413743,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1413823,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1413919,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414831,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415980,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615481,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615502,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615941,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1615944,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1616140,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617076,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618061,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716502,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1717140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817711,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817759,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817823,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1817824,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1818065,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818814,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1819979,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918343,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918759,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918824,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1919065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1920979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019643,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019708,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019751,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2019787,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2019985,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020748,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021732,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120455,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120708,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120751,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2120985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
