,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1100125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1100266,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1100412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1200037,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1200169,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1200209,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1200240,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1201008,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202108,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300037,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300169,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1300240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1400031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400061,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1400071,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400114,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400155,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401079,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500071,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500114,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1500155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600051,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600092,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600145,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1600165,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1600171,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601212,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602382,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700092,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700165,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1700171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800034,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1800036,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1800087,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1800092,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800216,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1800989,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802086,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900036,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900092,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2000085,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2000194,2.0,2.0,0.0,0.0,0.0,1.0,1.0
2000204,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2000238,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2000253,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001143,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002157,2.0,2.0,2.0,0.0,2.0,2.0,1.0
