,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7125,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7625,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8219,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8529,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9061,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9105,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9160,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9371,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9562,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9601,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10007,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10224,2.0,2.0,2.0,0.0,2.0,2.0,1.0
