,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
807962,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908359,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908599,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908702,0.0,0.0,2.0,0.0,0.0,2.0,0.0
908924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009588,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1009613,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1009808,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1009874,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1009896,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1010785,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1011894,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1110375,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1110613,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110874,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1110896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211570,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1211728,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1211740,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1211786,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1211854,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1212622,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213675,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312263,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312570,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1312740,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1312854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1413484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1413526,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1413654,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1413899,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1413946,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1414706,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1415796,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514279,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1514526,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1514654,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1514946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1615523,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1615587,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1615724,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1615767,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1615885,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1616971,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618013,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716327,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716767,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1716885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1817382,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1817458,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1817796,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1817893,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1817948,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818166,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1818705,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918247,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918458,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1918893,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019433,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2019479,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2019895,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2019901,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019932,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020696,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2021890,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120295,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120479,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120901,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2120932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
