,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1702409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1801795,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1802006,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1802811,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1803127,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806631,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900511,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1902006,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001610,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2002529,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2003944,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2004281,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006887,2.0,2.0,2.0,0.0,2.0,0.0,1.0
