,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
500063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
500167,0.0,2.0,2.0,0.0,0.0,0.0,0.0
500186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
502373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600051,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600104,2.0,0.0,0.0,0.0,1.0,1.0,1.0
600129,2.0,0.0,0.0,0.0,2.0,1.0,1.0
600146,2.0,2.0,0.0,0.0,2.0,1.0,1.0
600149,2.0,2.0,0.0,0.0,2.0,2.0,1.0
601018,2.0,2.0,1.0,0.0,2.0,2.0,1.0
602152,2.0,2.0,2.0,0.0,2.0,2.0,1.0
700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
700031,0.0,2.0,2.0,0.0,2.0,2.0,0.0
700129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
700146,0.0,0.0,2.0,0.0,0.0,2.0,0.0
700149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800137,2.0,0.0,0.0,0.0,0.0,1.0,1.0
800140,2.0,0.0,0.0,0.0,0.0,2.0,1.0
800222,2.0,2.0,0.0,0.0,0.0,2.0,1.0
800362,2.0,2.0,0.0,0.0,1.0,2.0,1.0
800401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
801120,2.0,2.0,1.0,0.0,2.0,2.0,1.0
802352,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
900140,0.0,2.0,2.0,0.0,2.0,0.0,0.0
900222,0.0,0.0,2.0,0.0,2.0,0.0,0.0
900401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1000053,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1000209,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1000321,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1000357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1001078,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1002359,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1100053,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1100209,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1100357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1200097,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1200104,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1200125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1200180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1200996,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1202011,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1300097,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300125,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1300180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1302011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1400063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1400094,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1400108,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1400187,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1400287,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1401149,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1402187,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1500063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1500108,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1500187,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1500287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1502187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1600063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600182,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1600198,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600238,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1600972,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700062,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700063,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1700182,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1700238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800065,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1800082,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1800148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1800207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1801139,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1802251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900063,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1900082,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1900148,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1900207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1902251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2000063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2000170,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000213,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001186,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002378,2.0,2.0,2.0,0.0,2.0,2.0,1.0
