,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1196372,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1199187,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1201105,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1201215,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1204058,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1205760,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214173,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1299187,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1299220,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
1301105,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1301215,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1304058,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1310148,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1310177,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1314173,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400966,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1400991,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1404116,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1410148,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1410177,2.0,2.0,1.0,0.0,0.0,0.0,1.0
1411250,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1411359,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1415902,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1418706,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1500966,2.0,0.0,2.0,0.0,1.0,2.0,0.0
1500991,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1509898,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1511250,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1515902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1517224,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1518014,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1601605,0.0,2.0,1.0,0.0,2.0,2.0,1.0
1602207,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1609898,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1617583,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1618014,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1619802,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1622857,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1627949,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1701605,2.0,0.0,2.0,0.0,1.0,2.0,0.0
1702207,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1717583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1722857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1723684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1727949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729572,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1769063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801296,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1801407,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1802825,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1803977,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1808125,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1869063,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1870019,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1870028,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1901296,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1901407,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1902825,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1908125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1915000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1970028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1974544,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000991,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2001227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2001256,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2006925,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2014461,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2074544,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2074638,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2075568,2.0,2.0,2.0,0.0,2.0,2.0,1.0
