,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1002465,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1082215,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1088950,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1089765,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1091709,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1100000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1101599,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1102465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1105088,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1107884,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1160107,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1191709,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1193123,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1196924,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1200000,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1202271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1207884,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1253713,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1253715,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1260107,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1285804,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1296924,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1297573,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1300000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1302271,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1316351,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1353715,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1378756,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1385804,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1400748,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1400927,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1401870,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1416351,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1416816,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1417988,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1500000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1500748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1500927,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1501870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1503111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1517988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1534671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1601014,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1601233,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1601343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1634671,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1634799,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1636666,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1701014,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1701233,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1701343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1716667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1736666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1739314,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1741220,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1801833,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1802368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1841220,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1843505,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1854205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1901663,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1901833,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1902368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1911133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1954205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1958990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1988627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000912,0.0,2.0,0.0,0.0,1.0,2.0,1.0
2001019,0.0,2.0,0.0,0.0,2.0,2.0,1.0
2001023,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2088627,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2088875,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2092183,2.0,2.0,0.0,0.0,2.0,2.0,1.0
