,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1452831,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1468925,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1468960,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1468967,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1495368,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1500095,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1500282,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1503065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1568967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570052,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1590051,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1595368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1600095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600166,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1600574,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1600874,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1601675,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1602901,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1690051,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1690467,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1690480,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1700095,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1700166,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1700874,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1702040,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1702901,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1790480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1790620,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1800000,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1800017,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1800095,2.0,0.0,1.0,0.0,1.0,2.0,1.0
1800202,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1800638,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1803063,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1900017,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900095,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1900202,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1900638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1903063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1916546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1976635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2000095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2000135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2000209,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2001502,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2002691,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2016546,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2016785,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2017614,2.0,2.0,2.0,0.0,2.0,2.0,1.0
