,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
506013,0.0,0.0,2.0,0.0,1.0,2.0,0.0
520118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
521060,0.0,0.0,2.0,0.0,1.0,1.0,0.0
521111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
529345,0.0,0.0,0.0,0.0,1.0,2.0,0.0
585041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
590509,0.0,0.0,0.0,0.0,1.0,2.0,0.0
590516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
607578,0.0,2.0,0.0,0.0,2.0,2.0,1.0
607775,2.0,2.0,0.0,0.0,2.0,2.0,1.0
611901,2.0,2.0,1.0,0.0,2.0,2.0,1.0
617741,2.0,2.0,2.0,0.0,2.0,2.0,1.0
630345,2.0,2.0,2.0,0.0,2.0,0.0,1.0
630600,2.0,2.0,2.0,0.0,2.0,1.0,1.0
633120,2.0,2.0,2.0,0.0,2.0,2.0,1.0
691516,2.0,2.0,2.0,0.0,0.0,2.0,1.0
694137,2.0,2.0,2.0,0.0,1.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
708578,2.0,0.0,2.0,0.0,1.0,2.0,0.0
708775,0.0,0.0,2.0,0.0,1.0,2.0,0.0
718741,0.0,0.0,0.0,0.0,1.0,2.0,0.0
734120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
734147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
795137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
808343,0.0,0.0,0.0,0.0,1.0,2.0,1.0
808431,0.0,0.0,0.0,0.0,2.0,2.0,1.0
809055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
810255,2.0,2.0,0.0,0.0,2.0,2.0,1.0
815449,2.0,2.0,1.0,0.0,2.0,2.0,1.0
822999,2.0,2.0,2.0,0.0,2.0,2.0,1.0
835147,2.0,2.0,2.0,0.0,2.0,0.0,1.0
839372,2.0,2.0,2.0,0.0,2.0,1.0,1.0
844454,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
909431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
910055,0.0,2.0,2.0,0.0,0.0,2.0,0.0
911255,0.0,0.0,2.0,0.0,0.0,2.0,0.0
923999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1010835,0.0,2.0,0.0,0.0,0.0,2.0,1.0
1010911,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1011384,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1012159,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1047340,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1047387,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1051884,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1110000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1111835,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1111911,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1113159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1156318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1156322,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1170331,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1212664,0.0,2.0,0.0,0.0,2.0,2.0,1.0
1212895,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1257322,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1271331,2.0,2.0,0.0,0.0,0.0,0.0,1.0
1271970,2.0,2.0,0.0,0.0,0.0,1.0,1.0
1273166,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1312000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1313664,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1313895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1319353,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1374166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376194,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1393907,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1414133,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1414431,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1414572,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1494907,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1495209,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1497648,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1515133,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1515431,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1515572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1529419,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1598648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1599419,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1616900,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1617343,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1618516,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1700419,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1702271,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1709827,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1717900,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1718343,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1719516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1756510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1794118,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1810827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1812273,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1818751,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1818988,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1821062,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1895118,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1918000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1919751,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1919988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1922386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1949662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1949663,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2020319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2020636,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2023386,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2028531,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2038851,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2050663,2.0,2.0,0.0,0.0,0.0,2.0,1.0
2076596,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2112493,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
