,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001492,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1002324,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1002790,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1005793,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1101492,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1102324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200734,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200911,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1202052,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1202685,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1206193,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300191,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300911,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1302052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401535,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401876,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1402930,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1403644,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1406554,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500319,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1501876,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1502930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1506554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1601684,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1601814,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1602014,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1602877,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1606684,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1701814,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1702014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1800159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1801154,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1801359,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1801945,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1805003,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900159,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901359,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1901945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2001830,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001960,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002871,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2003901,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2008136,2.0,2.0,2.0,0.0,2.0,0.0,1.0
