,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
806101,2.0,2.0,1.0,0.0,2.0,2.0,1.0
811648,2.0,2.0,2.0,0.0,2.0,2.0,1.0
885248,2.0,2.0,2.0,0.0,2.0,0.0,1.0
885384,2.0,2.0,2.0,0.0,2.0,1.0,1.0
892651,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
901246,2.0,0.0,2.0,0.0,2.0,2.0,0.0
902056,2.0,0.0,2.0,0.0,0.0,2.0,0.0
902079,0.0,0.0,2.0,0.0,0.0,2.0,0.0
911648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
914958,0.0,0.0,0.0,0.0,1.0,2.0,0.0
914963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
992651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
994499,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1000000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1001282,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1001663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1001665,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1005955,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1014963,2.0,2.0,1.0,0.0,0.0,2.0,1.0
1015577,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1024685,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1100000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1101282,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1101663,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1101665,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1102664,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1107269,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1115577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1124685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1175611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1200951,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1200959,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1203378,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1206166,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1207269,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1208539,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1215035,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1221856,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1300951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1300959,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1303378,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1309322,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1315035,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1321856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1323581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1325167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1369685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1400000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1400735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1400893,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1405720,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1412815,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1425167,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1426623,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1427326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1469685,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1494597,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1500000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1500735,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1500893,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1512815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1527326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1532396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1566685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1600000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1601727,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1601998,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1632396,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1633674,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1643134,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1666685,2.0,2.0,0.0,0.0,0.0,2.0,1.0
1700000,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1701727,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1701998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1705742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1743134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745549,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1765397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1800000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1801156,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1801343,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1801345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1865397,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1866153,2.0,2.0,0.0,0.0,2.0,1.0,1.0
1881413,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1900000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1901156,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1901343,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1901345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1902161,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1981413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1987953,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2000000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2002047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2002161,2.0,0.0,0.0,0.0,0.0,2.0,1.0
2002301,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2002334,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2002828,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2087953,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2088624,2.0,2.0,0.0,0.0,2.0,1.0,1.0
2091036,2.0,2.0,0.0,0.0,2.0,2.0,1.0
