,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
315376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319854,0.0,0.0,0.0,0.0,2.0,1.0,0.0
349579,0.0,0.0,0.0,0.0,2.0,2.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
403679,2.0,0.0,0.0,0.0,2.0,2.0,1.0
403727,2.0,2.0,0.0,0.0,2.0,2.0,1.0
404988,2.0,2.0,1.0,0.0,2.0,2.0,1.0
404995,2.0,2.0,1.0,0.0,0.0,2.0,1.0
406481,2.0,2.0,2.0,0.0,0.0,2.0,1.0
421182,2.0,2.0,2.0,0.0,1.0,2.0,1.0
431169,2.0,2.0,2.0,0.0,2.0,2.0,1.0
450579,2.0,2.0,2.0,0.0,2.0,0.0,1.0
451715,2.0,2.0,2.0,0.0,2.0,1.0,1.0
451718,2.0,2.0,2.0,0.0,2.0,2.0,1.0
504000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
504679,0.0,2.0,2.0,0.0,2.0,2.0,0.0
504727,0.0,0.0,2.0,0.0,2.0,2.0,0.0
507481,0.0,0.0,0.0,0.0,2.0,2.0,0.0
532169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
541580,0.0,0.0,0.0,0.0,1.0,2.0,0.0
541581,0.0,0.0,0.0,0.0,2.0,2.0,0.0
552718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552749,0.0,0.0,0.0,0.0,2.0,1.0,0.0
575419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
605000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
605599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
606004,2.0,2.0,0.0,0.0,2.0,2.0,1.0
607151,2.0,2.0,1.0,0.0,2.0,2.0,1.0
608677,2.0,2.0,2.0,0.0,2.0,2.0,1.0
642581,2.0,2.0,2.0,0.0,0.0,2.0,1.0
676419,2.0,2.0,2.0,0.0,0.0,0.0,1.0
677090,2.0,2.0,2.0,0.0,0.0,1.0,1.0
679580,2.0,2.0,2.0,0.0,0.0,2.0,1.0
706000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
706599,0.0,2.0,2.0,0.0,0.0,2.0,0.0
707004,0.0,0.0,2.0,0.0,0.0,2.0,0.0
709677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
780580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
782621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
799150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
807487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
807641,2.0,0.0,0.0,0.0,2.0,2.0,1.0
807648,2.0,2.0,0.0,0.0,2.0,2.0,1.0
809116,2.0,2.0,1.0,0.0,2.0,2.0,1.0
810618,2.0,2.0,2.0,0.0,2.0,2.0,1.0
900150,2.0,2.0,2.0,0.0,2.0,0.0,1.0
900318,2.0,2.0,2.0,0.0,2.0,1.0,1.0
901901,2.0,2.0,2.0,0.0,2.0,2.0,1.0
908000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
908487,0.0,2.0,2.0,0.0,2.0,2.0,0.0
908641,0.0,2.0,2.0,0.0,0.0,2.0,0.0
908648,0.0,0.0,2.0,0.0,0.0,2.0,0.0
911618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
956937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
956952,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1002901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1007433,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1008851,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1009631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009751,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011181,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012832,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1057952,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1109851,2.0,2.0,2.0,0.0,0.0,0.0,1.0
1110000,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1110631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1110751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1112924,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1127944,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1127945,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1211519,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211630,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213150,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1213924,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1213962,2.0,2.0,1.0,0.0,2.0,1.0,1.0
1214386,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1216572,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1228945,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1242232,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1312519,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1312630,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1315386,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1317572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1319145,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1343232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1387122,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413594,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1413599,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1413687,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415216,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416643,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1420145,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1420151,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514594,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1514599,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1514687,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1517643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1552294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615497,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1615519,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1615682,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617330,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618697,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1640492,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1642197,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1642574,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716497,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1716519,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1716682,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1739473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1743574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1745418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1817503,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1817725,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1817997,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1819189,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820506,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1846418,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1846421,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1846546,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1918503,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1918725,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1918997,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1921506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1923163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1947546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1947609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1948432,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019455,2.0,0.0,0.0,0.0,1.0,2.0,1.0
2019618,2.0,2.0,0.0,0.0,1.0,2.0,1.0
2019688,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020910,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022485,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2049432,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2049778,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2049784,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120455,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2120618,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2120688,0.0,0.0,2.0,0.0,0.0,2.0,0.0
