,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
700255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
701966,0.0,2.0,2.0,0.0,0.0,0.0,0.0
703219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801696,2.0,0.0,0.0,0.0,1.0,0.0,1.0
801986,2.0,0.0,0.0,0.0,2.0,0.0,1.0
802461,2.0,2.0,0.0,0.0,2.0,0.0,1.0
803137,2.0,2.0,1.0,0.0,2.0,0.0,1.0
806093,2.0,2.0,2.0,0.0,2.0,0.0,1.0
900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
900255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
901986,0.0,2.0,2.0,0.0,0.0,0.0,0.0
902461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
906093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1002047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1002470,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1002491,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1002925,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1006662,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1100000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1100415,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1102470,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1102491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200719,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200844,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201765,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1202493,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1205439,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1300000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1300255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1300844,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1301765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400441,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400731,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1402112,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1402859,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1406315,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1500000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1500159,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1500731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1502112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1601627,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1601874,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1602294,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1603016,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1606721,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1700000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1700127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1701874,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1702294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800841,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1801213,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1802021,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1802795,2.0,2.0,1.0,0.0,2.0,0.0,1.0
1806997,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1900000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1900255,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1901213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1906997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2000773,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2001690,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2002893,2.0,2.0,0.0,0.0,2.0,0.0,1.0
2003450,2.0,2.0,1.0,0.0,2.0,0.0,1.0
2006401,2.0,2.0,2.0,0.0,2.0,0.0,1.0
