,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
985788,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1003651,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1009000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1009567,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1009614,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1011022,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1012630,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1086788,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1087492,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1087583,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1104651,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1110000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1110567,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1110614,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1113630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1117368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1188583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188874,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1188933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1211647,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1211740,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1211761,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1213127,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1214585,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1289933,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1291306,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1291314,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1312000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1312647,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1312740,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1312761,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1315585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1320472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1392314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401609,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1413000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1413430,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1413599,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1413754,2.0,2.0,0.0,0.0,1.0,2.0,1.0
1414257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1415321,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1416772,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1514000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1514430,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1514599,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1514754,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1515257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1517226,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1517772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1518014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1518284,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1615000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1615583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
1615892,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1615972,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1617098,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1618383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1619014,2.0,2.0,2.0,0.0,2.0,0.0,1.0
1619074,2.0,2.0,2.0,0.0,2.0,1.0,1.0
1622856,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1716000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716583,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1716892,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1716972,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1719383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1723569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1723757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1723856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1726768,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1769063,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1817000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1817439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1817850,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1818947,2.0,2.0,1.0,0.0,2.0,2.0,1.0
1820006,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1824757,2.0,2.0,2.0,0.0,0.0,2.0,1.0
1841407,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1870063,2.0,2.0,2.0,0.0,1.0,0.0,1.0
1870426,2.0,2.0,2.0,0.0,1.0,1.0,1.0
1873770,2.0,2.0,2.0,0.0,1.0,2.0,1.0
1918000,2.0,2.0,2.0,0.0,1.0,2.0,0.0
1918439,0.0,2.0,2.0,0.0,1.0,2.0,0.0
1918850,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1921006,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1942407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1974770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2019492,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2019548,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2019551,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2019660,2.0,2.0,0.0,0.0,2.0,2.0,1.0
2020925,2.0,2.0,1.0,0.0,2.0,2.0,1.0
2022363,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2099163,2.0,2.0,2.0,0.0,2.0,0.0,1.0
2099357,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2099362,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2120000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2120548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2120551,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2120660,0.0,0.0,2.0,0.0,0.0,2.0,0.0
